mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2017-11-30,1331.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2017-12-31,1342.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-01-31,1290.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-02-28,1282.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-03-31,1343.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-04-30,1355.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-05-31,1358.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-06-30,1358.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-07-31,1375.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-08-31,1273.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-09-30,1329.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-10-31,1316.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-11-30,1341.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2018-12-31,1319.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-01-31,1181.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-02-28,1223.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-03-31,1267.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-04-30,1336.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-05-31,1367.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-06-30,1383.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-07-31,1369.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-08-31,1327.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-09-30,1357.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-10-31,1381.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-11-30,1369.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2019-12-31,1401.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-01-31,1333.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-02-29,1386.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-03-31,1340.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-04-30,943.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-05-31,1144.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-06-30,1278.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-07-31,1432.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-08-31,1404.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-09-30,1474.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-10-31,1472.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-11-30,1420.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2020-12-31,1449.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-01-31,1327.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-02-28,1356.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-03-31,1414.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-04-30,1455.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-05-31,1503.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-06-30,1538.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-07-31,1560.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-08-31,1474.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-09-30,1604.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,63,Puy-de-Dôme,2021-10-31,1712.0,bénéficiaires *
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-02-28,39.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-03-31,160.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-04-30,255.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-05-31,373.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-06-30,605.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-07-31,898.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-08-31,1130.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-09-30,1130.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-10-31,1130.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-12-31,1138.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2022-01-31,1140.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2022-02-28,1140.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-01-31,30.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-02-28,53.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-03-31,90.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-04-30,108.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-05-31,143.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-06-30,159.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-08-31,196.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-09-30,208.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-10-31,223.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-11-30,234.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-12-31,243.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2022-01-31,264.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2022-02-28,281.0,entreprises
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2018-08-31,1362.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2018-09-30,5651.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2018-10-31,7554.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2018-11-30,8910.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2018-12-31,10009.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-01-31,11219.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-02-28,12112.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-03-31,13078.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-04-30,14267.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-05-31,15406.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-06-30,16529.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-07-31,17993.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-08-31,1336.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-09-30,6042.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-10-31,7822.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-11-30,9258.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2019-12-31,10469.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-01-31,11743.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-02-29,12870.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-03-31,13697.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-04-30,13899.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-05-31,14377.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-06-30,15458.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-07-31,16793.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-08-31,1640.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-09-30,6543.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-10-31,8497.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-11-30,9552.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2020-12-31,10349.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-01-31,11454.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-02-28,12211.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-03-31,13319.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-04-30,14202.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-05-31,15633.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-06-30,17147.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-07-31,18808.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-08-31,1850.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-09-30,7638.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,63,Puy-de-Dôme,2021-10-31,9940.0,Recrutements depuis le mois d'août précédent
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2019-03-31,100.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2019-06-30,100.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2019-09-30,76.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2019-12-31,100.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2020-03-31,63.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2020-06-30,66.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2020-09-30,67.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2020-12-31,100.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2021-03-31,74.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2021-06-30,80.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2021-09-30,94.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,63,Puy-de-Dôme,2021-12-31,99.0,%
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,63,Puy-de-Dôme,2020-11-30,1.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,63,Puy-de-Dôme,2020-12-31,6.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,63,Puy-de-Dôme,2021-01-31,10.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,63,Puy-de-Dôme,2021-02-28,13.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,63,Puy-de-Dôme,2021-03-31,31.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,63,Puy-de-Dôme,2021-04-30,47.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,63,Puy-de-Dôme,2021-05-31,67.0,entreprises industrielles
