mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Lutter contre la récidive par une meilleure insertion professionnelle des personnes placées sous main de justice,Postes de travail d’intérêt général proposés sur l’ensemble du territoire national en tant que peine,nb-postes-tig,11,Aude,2022-09-30,316.0,postes
Lutter contre la récidive par une meilleure insertion professionnelle des personnes placées sous main de justice,Postes de travail d’intérêt général proposés sur l’ensemble du territoire national en tant que peine,nb-postes-tig,11,Aude,2022-11-30,324.0,postes
Lutter contre la récidive par une meilleure insertion professionnelle des personnes placées sous main de justice,Postes de travail d’intérêt général proposés sur l’ensemble du territoire national en tant que peine,nb-postes-tig,11,Aude,2022-12-31,323.0,postes
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2021-03-31,0.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2021-12-31,4.6,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-01-31,4.6,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-02-28,5.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-03-31,4.1,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-04-30,7.4,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-05-31,4.2,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-06-30,7.2,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-07-31,13.5,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-08-31,6.9,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-09-30,5.2,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-10-31,4.7,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,11,Aude,2022-11-30,10.1,% des demandes *
