mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,25,Doubs,2020-03-31,187.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,25,Doubs,2020-06-30,187.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,25,Doubs,2020-09-30,200.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,25,Doubs,2020-11-30,197.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,25,Doubs,2020-12-31,204.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,25,Doubs,2021-03-31,213.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,25,Doubs,2021-06-30,213.0,bornes de recharge
Verdir le parc automobile,Nombre de bornes de recharge pour véhicules électriques déployées,nb-points-recharge,25,Doubs,2021-07-31,225.0,bornes de recharge
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2018-03-31,88.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2018-06-30,567.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2018-09-30,1253.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2018-12-31,2125.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2019-03-31,2983.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2019-06-30,3837.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2019-09-30,4794.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2019-12-31,5540.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2020-03-31,5779.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2020-06-30,5990.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2020-09-30,6831.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2020-12-31,7718.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2021-03-31,8352.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2021-04-30,8553.0,primes et bonus
Verdir le parc automobile,Nombre de primes à la conversion et de bonus écologiques,nb-primes-conversion,25,Doubs,2021-05-31,8797.0,primes et bonus
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,25,Doubs,2017-12-31,504.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,25,Doubs,2018-12-31,539.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,25,Doubs,2019-12-31,531.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,25,Doubs,2020-09-30,566.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,25,Doubs,2020-12-31,573.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,25,Doubs,2021-03-31,602.0,kilomètres
