mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2019-12-31,3.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-01-31,4.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-02-29,5.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-03-31,5.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-04-30,5.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-05-31,5.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-06-30,5.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-07-31,5.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-08-31,6.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-09-30,6.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-10-31,6.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-11-30,6.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2020-12-31,6.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-01-31,6.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-02-28,6.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-03-31,6.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-04-30,6.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-05-31,3632.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-06-30,4629.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-07-31,5045.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-08-31,5417.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-09-30,5764.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-10-31,5994.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-11-30,6408.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2021-12-31,6839.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-01-31,7293.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-02-28,7703.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-03-31,8336.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-04-30,8692.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-05-31,9163.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-06-30,9601.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-07-31,10008.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-08-31,10531.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-09-30,11123.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-10-31,11715.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-11-30,12289.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,51,Marne,2022-12-31,12849.0,utilisateurs
