mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2019-09-30,659.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2019-10-31,815.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2019-11-30,1025.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2019-12-31,1369.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-01-31,1544.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-02-29,1834.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-03-31,2037.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-04-30,2172.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-05-31,2318.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-06-30,2585.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-07-31,2913.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-08-31,3259.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-09-30,3855.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-10-31,4475.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-11-30,4747.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2020-12-31,5202.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-01-31,5655.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-02-28,6005.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-03-31,6351.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-04-30,6759.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-05-31,8548.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-06-30,9359.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-07-31,9788.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-08-31,10156.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-09-30,10523.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-10-31,10787.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-11-30,11183.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2021-12-31,11657.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-01-31,12124.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-02-28,12523.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-03-31,13208.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-04-30,13598.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-05-31,14058.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-06-30,14508.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-07-31,14959.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-08-31,15487.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-09-30,16075.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-10-31,16594.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-11-30,17059.0,utilisateurs
Déployer le pass Culture,Nombre d’utilisateurs du pass Culture de 18 ans,nb-utilisateurs-pass-culture,25,Doubs,2022-12-31,17589.0,utilisateurs
