mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-02-29,0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-03-31,0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-04-30,0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-05-31,0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-06-30,0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-07-31,0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-08-31,1,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-09-30,1,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-10-31,1,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-11-30,1,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2020-12-31,1,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-01-31,1,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-02-28,1,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-03-31,1,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-04-30,1,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-05-31,2321,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-06-30,3033,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-07-31,3360,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-08-31,3592,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-09-30,3855,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-10-31,4005,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,66,Pyrénées-Orientales,2021-11-30,4231,utilisateurs
