mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2019-05-31,0.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2019-06-30,0.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2019-07-31,523.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2019-08-31,655.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2019-09-30,1211.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2019-10-31,1904.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2019-11-30,2575.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2019-12-31,3144.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-01-31,3414.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-02-29,4142.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-03-31,4480.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-04-30,4776.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-05-31,5048.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-06-30,5437.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-07-31,5911.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-08-31,6338.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-09-30,6836.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-10-31,7297.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-11-30,7639.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2020-12-31,8093.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-01-31,8554.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-02-28,8902.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-03-31,9353.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-04-30,9841.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-05-31,11092.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-06-30,11791.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-07-31,12221.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-08-31,12573.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-09-30,12910.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-10-31,13165.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,22,Côtes-d'Armor,2021-11-30,13722.0,utilisateurs
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,22,Côtes-d'Armor,2017-12-31,445.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,22,Côtes-d'Armor,2018-12-31,506.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,22,Côtes-d'Armor,2019-12-31,522.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,22,Côtes-d'Armor,2020-09-30,719.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,22,Côtes-d'Armor,2020-12-31,788.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,22,Côtes-d'Armor,2021-03-31,882.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,22,Côtes-d'Armor,2021-06-30,908.0,kilomètres
Déployer le plan vélo,Kilomètres d'aménagements cyclables sécurisés,km-amenagement-cyclables-securises,22,Côtes-d'Armor,2021-09-30,913.0,kilomètres
Supprimer la taxe d’habitation sur les résidences principales,Nombre de bénéficiaires totalement exonérés,nb-beneficiaires-suppression-taxe-habitation,22,Côtes-d'Armor,2018-12-31,53250.0,bénéficiaires
Supprimer la taxe d’habitation sur les résidences principales,Nombre de bénéficiaires totalement exonérés,nb-beneficiaires-suppression-taxe-habitation,22,Côtes-d'Armor,2019-12-31,53962.0,bénéficiaires
Supprimer la taxe d’habitation sur les résidences principales,Nombre de bénéficiaires totalement exonérés,nb-beneficiaires-suppression-taxe-habitation,22,Côtes-d'Armor,2020-12-31,234819.0,bénéficiaires
Supprimer la taxe d’habitation sur les résidences principales,Nombre de bénéficiaires totalement exonérés,nb-beneficiaires-suppression-taxe-habitation,22,Côtes-d'Armor,2021-12-31,234819.0,bénéficiaires
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2020-04-30,7.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2020-05-31,48.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2020-06-30,140.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2020-07-31,331.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2020-08-31,621.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2020-09-30,789.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2020-10-31,982.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2020-11-30,1263.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2020-12-31,1622.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-01-31,2045.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-02-28,2656.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-03-31,3353.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-04-30,4182.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-05-31,4946.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-06-30,5931.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-07-31,6844.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-08-31,7610.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-09-30,8382.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-10-31,9285.0,dossiers validés
MaPrimeRénov',Nombre de dossiers MaPrimeRénov' validés,nb-maprimerenov-valides,22,Côtes-d'Armor,2021-11-30,10122.0,dossiers validés
Simplifier l’accès aux droits des personnes handicapées,Durée moyenne de traitement pour les demandes d’allocation adulte handicapé,duree-moyenne-traitement-demandes-allocation-adulte-handicape,22,Côtes-d'Armor,2017-12-31,3.3,mois de traitement
Simplifier l’accès aux droits des personnes handicapées,Durée moyenne de traitement pour les demandes d’allocation adulte handicapé,duree-moyenne-traitement-demandes-allocation-adulte-handicape,22,Côtes-d'Armor,2018-12-31,3.1,mois de traitement
Simplifier l’accès aux droits des personnes handicapées,Durée moyenne de traitement pour les demandes d’allocation adulte handicapé,duree-moyenne-traitement-demandes-allocation-adulte-handicape,22,Côtes-d'Armor,2019-12-31,0.0,mois de traitement
Simplifier l’accès aux droits des personnes handicapées,Durée moyenne de traitement pour les demandes d’allocation adulte handicapé,duree-moyenne-traitement-demandes-allocation-adulte-handicape,22,Côtes-d'Armor,2020-09-30,4.3,mois de traitement
Simplifier l’accès aux droits des personnes handicapées,Durée moyenne de traitement pour les demandes d’allocation adulte handicapé,duree-moyenne-traitement-demandes-allocation-adulte-handicape,22,Côtes-d'Armor,2020-12-31,4.7,mois de traitement
Simplifier l’accès aux droits des personnes handicapées,Durée moyenne de traitement pour les demandes d’allocation adulte handicapé,duree-moyenne-traitement-demandes-allocation-adulte-handicape,22,Côtes-d'Armor,2021-03-31,3.5,mois de traitement
Simplifier l’accès aux droits des personnes handicapées,Durée moyenne de traitement pour les demandes d’allocation adulte handicapé,duree-moyenne-traitement-demandes-allocation-adulte-handicape,22,Côtes-d'Armor,2021-06-30,3.41,mois de traitement
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-01-31,1255.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-02-28,1256.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-03-31,1349.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-04-30,1376.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-05-31,1726.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-06-30,1730.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-07-31,1345.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-08-31,1256.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-09-30,1358.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-10-31,1369.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-11-30,1372.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2017-12-31,1352.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-01-31,1302.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-02-28,1315.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-03-31,1331.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-04-30,1381.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-05-31,1403.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-06-30,1424.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-07-31,1405.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-08-31,1325.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-09-30,1378.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-10-31,1386.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-11-30,1397.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2018-12-31,1331.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-01-31,1323.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-02-28,1327.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-03-31,1391.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-04-30,1385.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-05-31,1458.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-06-30,1447.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-07-31,1418.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-08-31,1330.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-09-30,1424.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-10-31,1425.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-11-30,1384.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2019-12-31,1363.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-01-31,1359.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-02-29,1354.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-03-31,1289.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-04-30,626.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-05-31,1118.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-06-30,1272.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-07-31,1333.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-08-31,1257.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-09-30,1379.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-10-31,1379.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-11-30,1352.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2020-12-31,1322.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2021-01-31,1288.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2021-02-28,1303.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2021-03-31,1403.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2021-04-30,1434.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2021-05-31,1485.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2021-06-30,1564.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2021-07-31,1498.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2021-08-31,1381.0,bénéficiaires *
Pacte d'ambition pour l'insertion par l'activité économique,Nombre de bénéficiaires en structures d'insertion par l'activité économique,nb-beneficiaires-siae,22,Côtes-d'Armor,2021-09-30,1609.0,bénéficiaires *
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,22,Côtes-d'Armor,2021-02-28,44.0,entreprises
