mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2020-09-30,173.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2020-10-31,170.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2020-11-30,69.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2020-12-31,111.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-01-31,173.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-02-28,140.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-03-31,165.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-04-30,90.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-05-31,103.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-06-30,111.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-07-31,105.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-08-31,99.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-09-30,117.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-10-31,126.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-11-30,149.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,38,Isère,2021-12-31,135.0,atteintes aux biens dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,38,Isère,2017-12-31,1077365.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,38,Isère,2018-12-31,1069486.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,38,Isère,2019-12-31,999762.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,38,Isère,2020-12-31,1116881.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,38,Isère,2021-12-31,1195884.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,38,Isère,2022-01-31,1202564.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,38,Isère,2022-10-31,1247583.0,heures de patrouille sur douze mois *
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2018-08-31,3227.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2018-09-30,12610.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2018-10-31,17171.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2018-11-30,20154.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2018-12-31,23709.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-01-31,26420.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-02-28,28478.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-03-31,30861.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-04-30,33456.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-05-31,35615.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-06-30,37932.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-07-31,40985.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-08-31,3291.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-09-30,13856.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-10-31,18168.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-11-30,21551.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2019-12-31,25377.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-01-31,28595.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-02-29,31001.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-03-31,32791.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-04-30,33401.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-05-31,34479.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-06-30,36916.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-07-31,39840.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-08-31,4161.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-09-30,14582.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-10-31,19209.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-11-30,21570.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2020-12-31,23877.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-01-31,26782.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-02-28,28966.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-03-31,31645.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-04-30,33668.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-05-31,36520.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-06-30,39635.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-07-31,42943.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-08-31,4657.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-09-30,17635.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-10-31,23056.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-11-30,27153.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2021-12-31,31482.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2022-01-31,35205.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2022-02-28,37859.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2022-03-31,41010.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2022-04-30,44012.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2022-05-31,46999.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2022-06-30,50073.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2022-07-31,53425.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2022-08-31,5187.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,38,Isère,2022-09-30,19322.0,Recrutements depuis le mois d'août précédent
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2021-03-31,0.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-01-31,0.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-02-28,100.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-03-31,100.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-04-30,100.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-05-31,100.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-06-30,100.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-07-31,100.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-08-31,100.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-09-30,100.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-10-31,100.0,% des demandes *
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,38,Isère,2022-11-30,95.8,% des demandes *
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2017-03-31,9.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2017-06-30,17.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2017-09-30,28.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2017-12-31,32.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2018-03-31,6.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2018-06-30,19.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2018-09-30,23.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2018-12-31,30.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2019-03-31,10.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2019-06-30,22.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2019-09-30,27.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2019-12-31,41.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2020-03-31,17.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2020-06-30,36.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2020-09-30,60.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2020-12-31,81.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2021-03-31,8.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2021-06-30,20.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2021-09-30,33.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2021-12-31,45.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2022-03-31,17.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,38,Isère,2022-06-30,34.0,ordonnances dans l'année
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2020-01-31,230.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2020-01-31,230.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2021-01-31,348.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2021-01-31,348.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2021-02-28,348.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2021-02-28,348.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2021-03-31,356.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2021-03-31,356.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2021-04-30,371.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2021-04-30,371.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2021-05-31,379.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2021-05-31,379.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2021-09-30,399.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2021-09-30,399.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2021-12-31,555.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2021-12-31,555.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2022-02-28,568.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2022-02-28,568.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2022-03-31,596.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2022-03-31,596.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2022-06-30,734.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2022-06-30,734.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,38,Isère,2022-09-30,746.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,38,Isère,2022-09-30,746.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2020-10-31,7.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2020-11-30,8.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2020-12-31,16.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-01-31,16.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-02-28,19.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-03-31,54.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-04-30,60.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-05-31,77.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-06-30,89.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-07-31,93.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-08-31,98.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-09-30,104.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-10-31,105.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-11-30,107.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2021-12-31,142.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2022-01-31,142.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2022-02-28,169.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2022-03-31,210.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,38,Isère,2022-06-30,222.0,logements rénovés
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-01-31,7.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-02-29,7.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-03-31,7.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-04-30,7.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-05-31,7.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-06-30,7.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-07-31,7.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-08-31,7.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-09-30,11.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-10-31,11.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-11-30,11.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2020-12-31,11.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2021-01-31,11.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2021-02-28,11.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2021-03-31,13.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2021-04-30,13.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2021-05-31,13.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2021-06-30,13.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2021-07-31,15.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2021-08-31,15.0,labellisations
Déployer une offre France services dans tous les territoires ,Nombre de labellisations (atteinte de l'objectif fixé),nb-labellisations-france-services,38,Isère,2021-09-30,15.0,labellisations
