mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2019-12-31,678477.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-01-31,673900.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-02-29,674557.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-03-31,660640.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-04-30,646944.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-05-31,646597.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-06-30,649862.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-07-31,652749.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-08-31,651473.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-09-30,656599.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-10-31,664534.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-11-30,677583.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2020-12-31,686945.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2021-01-31,696863.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2021-02-28,700462.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2021-03-31,724966.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2021-04-30,745222.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,63,Puy-de-Dôme,2021-05-31,753476.0,heures de patrouille sur douze mois *
Devoirs faits au collège,Part de collégiens bénéficiant du dispositif (en %),taux-collegiens-beneficiaires,63,Puy-de-Dôme,2018-03-31,26.0,% de collégiens
Devoirs faits au collège,Part de collégiens bénéficiant du dispositif (en %),taux-collegiens-beneficiaires,63,Puy-de-Dôme,2019-03-31,31.0,% de collégiens
Devoirs faits au collège,Part de collégiens bénéficiant du dispositif (en %),taux-collegiens-beneficiaires,63,Puy-de-Dôme,2019-09-30,32.0,% de collégiens
Devoirs faits au collège,Part de collégiens bénéficiant du dispositif (en %),taux-collegiens-beneficiaires,63,Puy-de-Dôme,2020-09-30,32.0,% de collégiens
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2017-12-31,22.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2018-03-31,23.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2018-06-30,24.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2018-09-30,26.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2018-12-31,29.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2019-03-31,31.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2019-06-30,34.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2019-09-30,37.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2019-12-31,38.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2020-03-31,41.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2020-06-30,44.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2020-09-30,48.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2020-12-31,53.0,% de déploiement
Assurer une bonne couverture en internet fixe et en téléphonie mobile pour tous les Français d'ici 2022,Taux de déploiement de la fibre,taux-deploiement-fibre,63,Puy-de-Dôme,2021-03-31,57.0,% de déploiement
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-01-31,30.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-02-28,53.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-03-31,90.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-04-30,108.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-05-31,143.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant disposé d'un diagnostic numérique et d'un plan d'action individualisé,nb-diagnostics-individualises,63,Puy-de-Dôme,2021-06-30,194.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-02-28,39.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-03-31,160.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-04-30,255.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-05-31,373.0,entreprises
Numérisation des petites et moyennes entreprises,Nombre d'entreprises ayant bénéficié d'un chèque numérique de 500€,nb-entreprises-cheaque-numerique,63,Puy-de-Dôme,2021-06-30,605.0,entreprises
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2017-12-31,1041.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2018-03-31,679.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2018-06-30,747.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2018-09-30,973.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2018-12-31,1450.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2019-03-31,824.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2019-06-30,908.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2019-09-30,1140.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2019-12-31,1577.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2020-03-31,766.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2020-06-30,786.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2020-09-30,927.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2020-12-31,1376.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2021-03-31,732.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,63,Puy-de-Dôme,2021-06-30,794.0,jeunes
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,63,Puy-de-Dôme,2021-04-30,0.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,63,Puy-de-Dôme,2021-05-31,3133.0,utilisateurs
Déployer le Pass culture,Nombre d’utilisateurs du Pass culture,nb-utilisateurs-pass-culture,63,Puy-de-Dôme,2021-06-30,4073.0,utilisateurs
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2017-03-31,3.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2017-06-30,5.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2017-09-30,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2017-12-31,3.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2018-03-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2018-06-30,6.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2018-09-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2018-12-31,3.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2019-03-31,3.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2019-06-30,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2019-09-30,7.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2019-12-31,12.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2020-03-31,5.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2020-06-30,13.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2020-09-30,9.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2020-12-31,28.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,63,Puy-de-Dôme,2021-03-31,43.0,ordonnances dans l'année
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2017-12-31,189.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-01-31,0.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-02-28,0.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-03-31,0.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-04-30,0.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-05-31,97.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-06-30,136.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-07-31,141.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-08-31,176.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-09-30,222.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-10-31,253.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-11-30,257.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2018-12-31,306.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-01-31,26.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-02-28,48.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-03-31,59.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-04-30,97.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-05-31,141.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-06-30,174.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-07-31,202.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-08-31,257.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-09-30,277.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-10-31,290.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-11-30,306.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2019-12-31,334.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-01-31,26.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-02-29,46.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-03-31,70.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-04-30,81.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-05-31,86.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-06-30,108.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-07-31,161.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-08-31,189.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-09-30,222.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-10-31,262.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-11-30,299.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2020-12-31,339.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2021-01-31,20.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2021-02-28,95.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2021-03-31,117.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2021-04-30,143.0,personnes dans l'année*
Offrir un logement aux sans-abri : Logement d’abord,Nombre de personnes sans-abri ou en hébergement ayant obtenu un logement social,logement-sans-domicile-hebergement-urgence,63,Puy-de-Dôme,2021-05-31,147.0,personnes dans l'année*
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-01-31,13.68,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-02-29,12.93,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-03-31,10.98,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-04-30,11.72,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-05-31,11.92,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-06-30,10.84,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-07-31,11.18,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-08-31,11.43,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-09-30,11.94,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-10-31,11.77,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-11-30,12.4,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins optiques,tx-equipements-optique,63,Puy-de-Dôme,2020-12-31,11.52,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins dentaires,tx-equipements-dentaire,63,Puy-de-Dôme,2019-04-30,35.97,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins dentaires,tx-equipements-dentaire,63,Puy-de-Dôme,2019-05-31,46.65,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins dentaires,tx-equipements-dentaire,63,Puy-de-Dôme,2019-06-30,47.31,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins dentaires,tx-equipements-dentaire,63,Puy-de-Dôme,2019-07-31,49.6,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins dentaires,tx-equipements-dentaire,63,Puy-de-Dôme,2019-08-31,51.18,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins dentaires,tx-equipements-dentaire,63,Puy-de-Dôme,2019-09-30,50.04,%
"Proposer une offre de lunettes, appareils auditifs et prothèses dentaires remboursée à 100%",Part des équipements vendus sans reste à charge dans le total des soins dentaires,tx-equipements-dentaire,63,Puy-de-Dôme,2019-10-31,50.48,%
