mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-01-31,86.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-02-28,67.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-03-31,88.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-04-30,66.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-05-31,73.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-06-30,75.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-07-31,62.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-08-31,72.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-09-30,69.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-10-31,110.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-11-30,101.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2018-12-31,100.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-01-31,111.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-02-28,120.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-03-31,107.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-04-30,101.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-05-31,64.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-06-30,93.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-07-31,92.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-08-31,66.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-09-30,65.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-10-31,81.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-11-30,101.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2019-12-31,92.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-01-31,105.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-02-29,104.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-03-31,80.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-04-30,16.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-05-31,22.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-06-30,49.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-07-31,75.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-08-31,76.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-09-30,81.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-10-31,88.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-11-30,39.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2020-12-31,47.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2021-01-31,52.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2021-02-28,40.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2021-03-31,45.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2021-04-30,41.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2021-05-31,44.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,35,Ille-et-Vilaine,2021-06-30,51.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-01-31,822107.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-02-28,833586.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-03-31,833330.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-04-30,834883.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-05-31,824218.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-06-30,815297.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-07-31,806885.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-08-31,800457.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-09-30,796790.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-10-31,797303.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-11-30,798974.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2018-12-31,791028.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-01-31,786551.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-02-28,772074.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-03-31,766712.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-04-30,760536.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-05-31,758973.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-06-30,753202.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-07-31,753804.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-08-31,752833.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-09-30,747505.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-10-31,742145.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-11-30,731783.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2019-12-31,732904.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-01-31,727553.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-02-29,731554.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-03-31,729128.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-04-30,727206.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-05-31,723617.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-06-30,731095.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-07-31,733983.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-08-31,737524.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-09-30,733704.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-10-31,728175.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-11-30,741393.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2020-12-31,737054.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2021-01-31,744669.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2021-02-28,750271.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2021-03-31,758794.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2021-04-30,768939.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,35,Ille-et-Vilaine,2021-05-31,780176.0,heures de patrouille sur douze mois *
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,35,Ille-et-Vilaine,2017-03-31,12.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,35,Ille-et-Vilaine,2017-06-30,5.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,35,Ille-et-Vilaine,2017-09-30,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,35,Ille-et-Vilaine,2017-12-31,6.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,35,Ille-et-Vilaine,2018-03-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,35,Ille-et-Vilaine,2018-06-30,7.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,35,Ille-et-Vilaine,2018-09-30,5.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,35,Ille-et-Vilaine,2018-12-31,6.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,35,Ille-et-Vilaine,2019-03-31,5.0,ordonnances dans l'année
