mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2019-10-31,11.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2019-11-30,11.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2019-12-31,7.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-01-31,2.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-02-29,8.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-03-31,2.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-04-30,2.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-05-31,2.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-06-30,2.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-07-31,7.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-08-31,2.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-09-30,0.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-10-31,2.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-11-30,6.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2020-12-31,3.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2021-01-31,5.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2021-02-28,3.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2021-03-31,3.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2021-04-30,5.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2021-05-31,5.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,10,Aube,2021-06-30,5.0,atteintes aux personnes entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-01-31,16.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-02-28,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-03-31,11.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-04-30,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-05-31,12.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-06-30,16.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-07-31,13.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-08-31,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-09-30,14.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-10-31,14.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-11-30,19.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2017-12-31,17.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-01-31,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-02-28,13.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-03-31,16.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-04-30,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-05-31,18.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-06-30,14.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-07-31,12.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-08-31,12.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-09-30,8.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-10-31,13.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-11-30,12.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2018-12-31,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-01-31,17.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-02-28,13.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-03-31,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-04-30,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-05-31,17.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-06-30,12.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-07-31,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-08-31,14.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-09-30,16.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-10-31,14.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-11-30,14.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2019-12-31,9.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-01-31,20.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-02-29,21.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-03-31,9.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-04-30,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-05-31,2.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-06-30,8.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-07-31,21.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-08-31,17.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-09-30,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-10-31,23.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-11-30,14.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2020-12-31,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2021-01-31,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2021-02-28,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2021-03-31,15.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2021-04-30,11.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2021-05-31,14.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,10,Aube,2021-06-30,10.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-01-31,360341.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-02-28,360373.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-03-31,357069.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-04-30,356589.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-05-31,355034.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-06-30,352517.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-07-31,349500.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-08-31,346245.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-09-30,341819.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-10-31,338769.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-11-30,337355.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2018-12-31,332005.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-01-31,331632.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-02-28,328208.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-03-31,327482.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-04-30,325420.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-05-31,323503.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-06-30,321546.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-07-31,319485.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-08-31,315676.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-09-30,313773.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-10-31,311621.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-11-30,306744.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2019-12-31,302648.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-01-31,298569.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-02-29,298582.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-03-31,298679.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-04-30,303963.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-05-31,305216.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-06-30,304972.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-07-31,302801.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-08-31,303605.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-09-30,305066.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-10-31,304213.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-11-30,307505.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2020-12-31,310097.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2021-01-31,311011.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2021-02-28,313990.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2021-03-31,312683.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2021-04-30,309711.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,10,Aube,2021-05-31,309925.0,heures de patrouille sur douze mois *
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2017-03-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2017-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2017-09-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2017-12-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2018-03-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2018-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2018-09-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2018-12-31,6.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2019-03-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2019-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2019-09-30,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2019-12-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2020-03-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2020-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,10,Aube,2020-09-30,5.0,ordonnances dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,10,Aube,2020-12-31,4.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,10,Aube,2021-01-31,3.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,10,Aube,2021-02-28,7.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,10,Aube,2021-03-31,8.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,10,Aube,2021-04-30,1.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,10,Aube,2021-05-31,5.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,10,Aube,2021-06-30,1.0,contrôles dans l'année
