mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2017-05-31,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2017-06-30,12.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2017-07-31,2.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2017-08-31,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2017-09-30,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2017-10-31,10.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2017-11-30,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2017-12-31,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-01-31,6.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-02-28,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-03-31,8.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-04-30,6.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-05-31,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-06-30,8.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-07-31,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-08-31,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-09-30,10.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-10-31,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-11-30,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2018-12-31,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-01-31,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-02-28,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-03-31,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-04-30,9.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-05-31,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-06-30,8.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-07-31,9.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-08-31,6.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-09-30,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-10-31,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-11-30,9.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2019-12-31,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-01-31,6.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-02-29,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-03-31,0.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-04-30,2.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-05-31,2.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-06-30,2.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-07-31,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-08-31,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-09-30,0.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-10-31,10.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-11-30,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2020-12-31,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2021-01-31,7.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2021-02-28,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2021-03-31,3.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2021-04-30,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2021-05-31,0.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,972,Martinique,2021-06-30,5.0,atteintes aux biens entre janvier et juin
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,972,Martinique,2021-01-31,52122.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,972,Martinique,2021-02-28,93295.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,972,Martinique,2021-03-31,144507.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,972,Martinique,2021-04-30,195740.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,972,Martinique,2021-05-31,243125.0,heures de patrouille sur douze mois *
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2017-03-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2017-06-30,3.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2017-09-30,3.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2017-12-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2018-03-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2018-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2018-09-30,6.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2018-12-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2019-03-31,5.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2019-06-30,6.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2019-09-30,7.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2019-12-31,16.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2020-03-31,6.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2020-06-30,17.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2020-09-30,13.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2020-12-31,15.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,972,Martinique,2021-03-31,11.0,ordonnances dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,972,Martinique,2020-12-31,0.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,972,Martinique,2021-01-31,0.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,972,Martinique,2021-02-28,0.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,972,Martinique,2021-03-31,0.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,972,Martinique,2021-04-30,0.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,972,Martinique,2021-05-31,0.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,972,Martinique,2021-06-30,0.0,contrôles dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2020-08-31,0.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2020-09-30,21.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2020-10-31,38.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2020-11-30,61.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2020-12-31,29.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2021-01-31,46.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2021-02-28,25.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2021-03-31,54.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2021-04-30,53.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2021-05-31,51.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,972,Martinique,2021-06-30,31.0,amendes dressées dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-01-31,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-02-28,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-03-31,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-04-30,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-05-31,6.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-06-30,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-07-31,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-08-31,0.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-09-30,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-10-31,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-11-30,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2017-12-31,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-01-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-02-28,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-03-31,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-04-30,6.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-05-31,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-06-30,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-07-31,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-08-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-09-30,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-10-31,0.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-11-30,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2018-12-31,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2019-01-31,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,972,Martinique,2019-02-28,2.0,morts dans l'année
