mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,44,Loire-Atlantique,2021-07-31,152.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,44,Loire-Atlantique,2021-08-31,145.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,44,Loire-Atlantique,2021-09-30,158.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,44,Loire-Atlantique,2021-10-31,198.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,44,Loire-Atlantique,2021-11-30,251.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-01-31,45.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-02-28,47.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-03-31,64.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-04-30,41.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-05-31,54.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-06-30,46.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-07-31,30.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-08-31,37.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-09-30,48.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-10-31,58.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-11-30,54.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2017-12-31,29.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-01-31,39.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-02-28,46.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-03-31,70.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-04-30,48.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-05-31,34.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-06-30,36.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-07-31,37.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-08-31,26.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-09-30,54.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-10-31,68.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-11-30,54.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2018-12-31,51.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-01-31,55.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-02-28,45.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-03-31,70.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-04-30,56.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-05-31,57.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-06-30,53.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-07-31,38.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-08-31,23.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-09-30,45.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-10-31,63.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-11-30,70.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2019-12-31,35.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-01-31,70.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-02-29,48.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-03-31,29.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-04-30,9.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-05-31,19.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-06-30,34.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-07-31,56.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-08-31,39.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-09-30,49.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-10-31,51.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-11-30,47.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2020-12-31,41.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-01-31,59.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-02-28,56.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-03-31,53.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-04-30,37.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-05-31,42.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-06-30,54.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-07-31,37.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-08-31,35.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-09-30,63.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-10-31,53.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,44,Loire-Atlantique,2021-11-30,47.0,atteintes aux personnes entre janvier et novembre
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2017-03-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2017-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2017-09-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2017-12-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2018-03-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2018-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2018-09-30,5.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2018-12-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2019-03-31,9.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2019-06-30,6.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2019-09-30,5.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2019-12-31,16.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2020-03-31,11.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2020-06-30,5.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2020-09-30,18.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2020-12-31,19.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2021-03-31,17.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,44,Loire-Atlantique,2021-06-30,20.0,ordonnances dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,44,Loire-Atlantique,2020-08-31,0.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,44,Loire-Atlantique,2020-09-30,99.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,44,Loire-Atlantique,2020-10-31,111.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,44,Loire-Atlantique,2020-11-30,69.0,amendes dressées
