mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-01-31,21445.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-02-28,19081.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-03-31,21458.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-04-30,21058.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-05-31,23065.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-06-30,22079.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-07-31,21827.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-08-31,22844.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-09-30,21852.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-10-31,21838.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-11-30,21501.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2017-12-31,24505.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-01-31,22712.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-02-28,21418.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-03-31,23790.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-04-30,20239.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-05-31,20702.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-06-30,19509.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-07-31,21448.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-08-31,21835.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-09-30,20419.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-10-31,20294.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-11-30,20680.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2018-12-31,23245.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-01-31,20804.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-02-28,18234.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-03-31,19699.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-04-30,17869.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-05-31,18690.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-06-30,17168.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-07-31,19089.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-08-31,19227.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-09-30,17746.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-10-31,17920.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-11-30,18254.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2019-12-31,20274.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-01-31,20696.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-02-29,19381.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-03-31,22416.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-04-30,23208.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-05-31,20493.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-06-30,18321.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-07-31,19162.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-08-31,18456.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-09-30,21364.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-10-31,23018.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-11-30,24806.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2020-12-31,22787.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2021-01-31,22268.0,heures de patrouille dans l'année
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,15,Cantal,2021-02-28,20720.0,heures de patrouille dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,15,Cantal,2020-12-31,0.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,15,Cantal,2021-01-31,0.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,15,Cantal,2021-02-28,0.0,contrôles dans l'année
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,15,Cantal,2021-03-31,0.0,contrôles dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,15,Cantal,2020-08-31,0.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,15,Cantal,2020-09-30,16.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,15,Cantal,2020-10-31,9.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,15,Cantal,2020-11-30,5.0,amendes dressées dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,15,Cantal,2020-12-31,3.0,amendes dressées dans l'année
