mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,59,Nord,2021-04-30,2.0,contrôles
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,59,Nord,2021-05-31,3.0,contrôles
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,59,Nord,2021-06-30,1.0,contrôles
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,59,Nord,2021-07-31,11.0,contrôles
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,59,Nord,2021-08-31,1.0,contrôles
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,59,Nord,2021-09-30,2.0,contrôles
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,59,Nord,2021-10-31,4.0,contrôles
Lutter contre les atteintes aux principes républicains,Nombre de contrôles réalisés dans le cadre des CLIR ou des dispositifs existant localement avant la mise en place progressive des CLIR,nb-controles-clir,59,Nord,2021-11-30,3.0,contrôles
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,59,Nord,2017-12-31,1050964.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,59,Nord,2018-12-31,1038380.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,59,Nord,2019-12-31,958438.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,59,Nord,2020-12-31,1784474.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,59,Nord,2021-10-31,2044800.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-01-31,189.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-02-28,195.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-03-31,247.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-04-30,176.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-05-31,190.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-06-30,179.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-07-31,158.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-08-31,134.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-09-30,194.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-10-31,196.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-11-30,187.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2017-12-31,168.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-01-31,223.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-02-28,214.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-03-31,222.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-04-30,172.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-05-31,176.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-06-30,204.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-07-31,190.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-08-31,177.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-09-30,217.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-10-31,225.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-11-30,228.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2018-12-31,215.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-01-31,223.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-02-28,188.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-03-31,191.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-04-30,189.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-05-31,198.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-06-30,168.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-07-31,169.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-08-31,139.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-09-30,205.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-10-31,260.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-11-30,267.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2019-12-31,172.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-01-31,222.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-02-29,228.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-03-31,122.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-04-30,38.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-05-31,49.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-06-30,150.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-07-31,145.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-08-31,185.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-09-30,214.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-10-31,172.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-11-30,100.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2020-12-31,146.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-01-31,215.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-02-28,191.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-03-31,196.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-04-30,114.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-05-31,130.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-06-30,159.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-07-31,168.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-08-31,139.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-09-30,200.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-10-31,185.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,59,Nord,2021-11-30,187.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-01-31,82.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-02-28,83.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-03-31,74.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-04-30,79.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-05-31,74.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-06-30,57.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-07-31,48.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-08-31,34.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-09-30,65.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-10-31,70.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-11-30,78.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2017-12-31,50.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-01-31,98.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-02-28,76.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-03-31,102.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-04-30,45.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-05-31,55.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-06-30,70.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-07-31,63.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-08-31,53.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-09-30,53.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-10-31,75.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-11-30,69.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2018-12-31,62.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-01-31,88.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-02-28,64.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-03-31,91.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-04-30,66.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-05-31,70.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-06-30,67.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-07-31,64.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-08-31,41.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-09-30,53.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-10-31,92.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-11-30,77.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2019-12-31,67.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-01-31,60.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-02-29,60.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-03-31,38.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-04-30,26.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-05-31,38.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-06-30,56.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-07-31,56.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-08-31,36.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-09-30,53.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-10-31,48.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-11-30,58.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2020-12-31,55.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-01-31,64.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-02-28,79.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-03-31,84.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-04-30,52.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-05-31,53.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-06-30,50.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-07-31,56.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-08-31,35.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-09-30,77.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-10-31,49.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,59,Nord,2021-11-30,82.0,atteintes aux personnes entre janvier et novembre
